42769,14145.653
42770,7052.594
42771,6305.7397
42772,4275.001
42773,6996.977
42774,5219.9146
42775,3996.9434
42776,9077.907
42777,7221.804
42778,5244.695
42779,8164.8276
42780,4081.9707
42781,4025.1523
42782,7430.145
42783,15576.347
42784,23507.268
42785,4171.5366
42786,15928.69
42787,9415.954
42788,5847.764
42789,7956.4443
42790,9391.04
42791,11423.111
42792,7415.921
42793,4198.6997
42794,5567.8784
42795,7495.1895
42796,9539.353
42797,4739.228
42798,10975.31
42799,7344.3916
42800,5188.479
42801,10466.802
42802,10162.729
42803,11685.53
42804,8049.236
42805,4566.904
42806,8771.812
42807,11680.657
42808,5766.6504
42809,12735.628
42810,5297.6216
42811,3360.4912
42812,6003.606
42813,3726.7957
42814,7073.514
42815,5852.4536
42816,7246.532
42817,7165.1587
42818,4292.142
42819,4040.893
42820,2930.0684
42821,5594.224
42822,7785.2173
42823,3418.0005
42824,16488.87
42825,1830.2491
42826,5503.106
42827,4015.4023
42828,6036.941
42829,4689.4565
42830,4839.9175
42831,7351.1167
42832,15308.091
42833,4051.9067
42834,3280.7368
42835,3241.3062
42836,8610.639
42837,7276.5503
42838,11295.668
42839,6384.428
42840,7092.609
42841,4111.261
42842,5726.503
42843,4169.502
42844,4833.3237
42845,10684.362
42846,11318.274
42847,5541.1797
42848,4404.4873
42849,3236.4849
42850,4058.203
42851,9712.247
42852,8724.831
42853,5565.056
42854,9642.413
42855,1992.8854
42856,2664.9165
42857,15036.403
42858,8470.9795
42859,12713.018
42860,3206.1794
42861,8054.5845
42862,4855.0464
42863,20988.959
42864,9330.059
42865,3752.519
42866,11099.16
42867,3864.7722
42868,3595.8374
42869,4584.969
42870,10687.769
42871,5546.6206
42872,15013.144
42873,17330.611
42874,12627.754
42875,12586.432
42876,5165.8276
42877,9147.249
42878,6498.3975
42879,9818.44
42880,18188.344
42881,10985.843
42882,12924.756
42883,9562.653
42884,9841.048
42885,4323.9966
42886,5495.585
42887,6381.6724
42888,8419.065
42889,7324.344
42890,4622.5483
42891,3162.0034
42892,7255.895
42893,9411.938
42894,4653.9805
42895,8976.579
42896,2610.1997
42897,4862.8604
42898,16852.826
42899,10622.198
42900,5547.375
42901,1318.3436
42902,5798.655
42903,4072.93
42904,7679.892
42905,22200.47
42906,4462.223
42907,3838.8945
42908,5066.596
42909,9902.989
42910,2038.7772
42911,7539.146
42912,6657.644
42913,5720.3706
42914,9043.367
42915,9229.112
42916,4222.3296
42917,4100.69
42918,16406.172
42919,7857.6343
42920,8477.683
42921,10228.768
42922,3299.87
42923,4910.0044
42924,16982.834
42925,8033.38
42926,15123.447
42927,14528.425
42928,4983.7036
42929,3887.0332
42930,10314.994
42931,4791.9585
42932,11438.823
42933,8357.048
42934,7706.2764
42935,13863.323
42936,4462.841
42937,4048.9136
42938,8399.1045
42939,3987.1968
42940,11939.3955
42941,4052.8496
42942,8153.606
42943,4090.7407
42944,8127.7944
42945,3976.3037
42946,2749.8787
42947,4174.3438
42948,8816.737
42949,4167.0337
42950,12592.531
42951,5569.9443
42952,6828.2124
42953,5898.812
42954,3488.0024
42955,13062.557
42956,4455.9937
42957,11725.632
42958,4532.6753
42959,9276.602
42960,6289.5234
42961,12087.553
42962,6575.7417
42963,2707.625
42964,4770.8228
42965,14999.171
42966,3820.7847
42967,5314.8315
42968,8550.266
42969,5335.181
42970,10646.35
42971,8372.349
42972,8471.619
42973,23219.889
42974,4877.4136
42975,12170.663
42976,7581.087
42977,6420.362
42978,12634.38
42979,6620.605
42980,7861.392
42981,7753.977
42982,7597.9385
42983,8353.5205
42984,4403.7974
42985,11783.883
42986,5983.6494
42987,11968.27
42988,13140.061
42989,7741.9106
42990,1119.8527
42991,8575.208
42992,8585.054
42993,6554.663
42994,6381.96
42995,13999.15
42996,19645.78
42997,6593.98
42998,9849.792
42999,3233.936
43000,14324.151
43001,9939.422
43002,4259.8706
43003,10206.511
43004,3850.1313
43005,14776.253
43006,5949.6553
43007,10940.875
43008,10607.416
43009,6810.451
43010,7947.953
43011,25591.611
43012,4897.3457
43013,11060.918
43014,3605.6868
43015,8008.425
43016,4625.687
43017,15937.035
43018,16737.857
43019,8213.633
43020,6779.73
43021,11104.628
43022,1957.7806
43023,10192.89
43024,21427.25
43025,3362.245
43026,7301.72
43027,10444.329
43028,4511.4688
43029,4551.297
43030,6288.2583
43031,12739.6045
43032,11913.718
43033,5139.952
43034,2544.3188
43035,17396.773
43036,9003.058
43037,5300.401
43038,7882.8706
43039,8677.993
43040,7719.774
43041,12200.798
43042,3365.4624
43043,4640.478
43044,2987.187
43045,5676.0806
43046,17890.86
43047,4555.0366
43048,4255.303
43049,6377.2466
43050,11821.944
43051,13578.286
43052,10349.674
43053,4273.0405
43054,8239.031
43055,17713.088
43056,21435.145
43057,6237.945
43058,19563.545
43059,6105.2437
43060,3171.162
43061,6361.5386
43062,12738.029
43063,11709.267
43064,14553.071
43065,6465.731
43066,4428.3413
43067,5938.7495
43068,4671.6724
43069,4471.645
43070,15084.6045
43071,3985.52
43072,12169.782
43073,10063.649
43074,7593.5034
43075,8873.608
43076,7943.1743
43077,1178.2819
43078,5883.0825
43079,6314.6904
43080,6789.5034
43081,4304.8774
43082,8502.978
43083,5143.8286
43084,4075.1055
43085,5244.643
43086,5701.6035
43087,4159.0303
43088,8222.826
43089,5168.1353
43090,8978.046
43091,9663.067
43092,9646.105
43093,4307.2827
43094,4919.96
43095,6305.0566
43096,7201.0107
43097,4997.3667
43098,8806.551
43099,4697.4224
43100,10427.844
43101,8344.5625
43102,5749.739
43103,7488.4697
43104,5428.7983
43105,11616.028
43106,7442.8496
43107,4124.204
43108,5527.413
43109,11592.591
43110,4769.163
43111,4178.0864
43112,5870.7974
43113,8208.003
43114,4023.6877
43115,11317.698
43116,3948.8198
43117,9845.487
43118,2115.0386
43119,5177.1714
43120,7190.112
43121,4160.1284
43122,12283.358
43123,7269.5166
43124,6564.8516
43125,4572.274
43126,4729.0464
43127,4331.2886
43128,9090.567
43129,4370.3857
43130,3279.8572
43131,10831.172
43132,11889.819
43133,9380.763
43134,4880.2007
43135,4578.071
43136,6816.4395
43137,9313.363
43138,3409.9946
43139,11719.038
43140,9595.182
43141,5707.651
43142,8940.906
43143,12320.413
43144,4824.347
43145,20843.805
43146,22071.943
43147,2876.1157
43148,8147.4644
43149,7217.6914
43150,19765.549
43151,5749.714
43152,4331.934
43153,12245.628
43154,15681.424
43155,11297.909
43156,6676.4175
43157,8358.983
43158,4626.4067
43159,14219.17
43160,13227.921
43161,6621.433
43162,3882.9443
43163,10189.577
43164,12292.766
43165,7203.639
43166,3433.5293
43167,6442.2153
43168,2007.0365
43169,6827.5337
43170,11011.822
43171,10716.987
43172,12418.693
43173,5833.092
43174,1973.3281
43175,11571.959
43176,7191.9644
43177,9814.117
43178,14414.878
43179,4855.0015
43180,6644.5405
43181,6677.4053
43182,11216.915
43183,20860.412
43184,8354.196
43185,5203.292
43186,19809.72
43187,9964.778
43188,4787.9624
43189,7101.8657
43190,17431.982
43191,4574.5044
43192,6147.463
43193,6459.484
43194,5090.497
43195,7477.1743
43196,7616.667
43197,6231.2007
43198,5563.184
43199,15643.536
43200,5125.3604
43201,5768.238
43202,7146.5464
43203,14158.788
43204,6624.4424
43205,11058.708
43206,7337.9995
43207,6418.5107
43208,8309.812
43209,6532.0337
43210,5840.181
43211,7245.4927
43212,4428.7085
43213,7913.0825
43214,21338.549
43215,4704.3374
43216,7304.683
43217,7141.4995
43218,22388.635
43219,4448.1626
43220,5687.572
43221,7443.2876
43222,6072.883
43223,6317.3325
43224,9592.13
43225,3443.5266
43226,5727.6304
43227,4869.7534
43228,12263.657
43229,7142.941
43230,11346.74
43231,4220.149
43232,5394.2085
43233,6579.0996
43234,6880.653
43235,10478.025
43236,7914.0835
43237,5387.055
43238,11539.945
43239,6192.166
43240,14559.325
43241,4111.0854
43242,4004.099
43243,7537.0337
43244,8018.2905
43245,9574.532
43246,6851.2495
43247,15700.463
43248,4894.4536
43249,13694.279
43250,6228.9077
43251,5156.116
43252,10776.2
43253,5355.28
43254,3157.4937
43255,11923.435
43256,3682.8572
43257,6266.8955
43258,1425.9012
43259,2811.633
43260,3326.024
43261,5179.4956
43262,6373.644
43263,7391.632
43264,4482.1733
43265,5730.0664
43266,7591.7314
43267,14513.917
43268,4384.15
43269,10183.637
43270,5473.923
43271,6328.5757
43272,19836.13
43273,4595.906
43274,5331.7505
43275,6939.684
43276,2966.1357
43277,10873.94
43278,4452.0605
43279,2243.4634
43280,10343.348
43281,9981.463
43282,4292.026
43283,21141.08
43284,11632.476
43285,14086.135
43286,22144.98
43287,7168.6675
43288,6210.27
43289,5254.8735
43290,3578.1497
43291,5241.614
43292,5339.341
43293,5198.332
43294,10081.749
43295,5784.9185
43296,8780.233
43297,4932.7656
43298,8107.6514
43299,8673.263
43300,8577.967
43301,6162.4897
43302,5339.2896
43303,11854.41
43304,5511.266
43305,6547.47
43306,11928.353
43307,2787.6958
43308,3220.3435
43309,12222.796
43310,4640.6353
43311,2882.5757
43312,11340.739
43313,5413.6973
43314,13941.238
43315,7216.7886
43316,5005.017
43317,11601.366
43318,6876.3364
43319,18532.303
43320,15585.593
43321,4405.798
43322,7742.4434
43323,18779.754
43324,2843.464
43325,18417.518
43326,15496.851
43327,7837.2305
43328,8073.522
43329,4215.4233
43330,6303.6577
43331,8566.507
43332,5477.778
43333,4684.5845
43334,12684.708
43335,12192.356
43336,8093.8784
43337,4834.1973
43338,14679.34
43339,3871.845
43340,10651.184
43341,3739.0183
43342,3547.5142
43343,6660.9673
43344,4249.0444
43345,22235.768
43346,20545.26
43347,4313.652
43348,6029.3286
43349,11717.306
43350,13143.964
43351,17965.322
43352,8453.775
43353,18119.473
43354,7114.7983
43355,11410.904
43356,19845.404
43357,8396.782
43358,13044.151
43359,4574.9307
43360,5202.744
43361,6332.9614
43362,4458.6846
43363,2741.976
43364,9705.007
43365,12851.37
43366,22289.955
43367,4691.617
43368,5830.6978
43369,7538.944
43370,5953.8926
43371,2477.023
43372,8343.665
43373,10007.448
43374,5442.194
43375,2967.7656
43376,6135.737
43377,7051.873
43378,3178.087
43379,14563.963
43380,3494.5637
43381,3910.172
43382,7585.781
43383,6844.7637
43384,4180.2695
43385,6652.648
43386,3379.9355
43387,10747.31
43388,7752.456
43389,5153.395
43390,16949.023
43391,117804.266
43392,12142.72
43393,3012.6392
43394,2727.1072
43395,5040.6294
43396,3080.874
43397,3907.416
43398,13032.887
43399,4384.7886
43400,9889.6045
43401,10399.321
43402,6442.594
43403,5826.9746
43404,6779.301
43405,4148.2007
43406,15164.602
43407,9186.849
43408,3980.2236
43409,20234.447
43410,9156.492
43411,4611.698
43412,9355.976
43413,5718.85
43414,7181.5186
43415,3854.145
43416,8839.616
43417,5820.158
43418,6587.2188
43419,2250.9312
43420,21416.236
43421,7900.3794
43422,6957.3633
43423,3351.4844
43424,4709.929
43425,5376.509
43426,15258.645
43427,4416.012
43428,3592.4946
43429,5884.441
43430,19757.38
43431,14816.161
43432,12861.544
43433,14246.481
43434,2313.756
43435,6710.517
43436,6295.812
43437,7104.9624
43438,12108.975
43439,6919.527
43440,8964.286
43441,3505.5657
43442,4598.7983
43443,7254.5713
43444,4601.058
43445,7942.458
43446,5838.0034
43447,5063.887
43448,3552.6304
43449,18114.72
43450,4329.9233
43451,4349.2695
43452,8925.706
43453,5494.7134
43454,14434.446
43455,5376.5806
43456,14358.908
43457,23257.467
43458,3257.2256
43459,2880.0962
43460,12459.022
43461,10483.233
43462,7884.598
43463,9020.999
43464,9889.831
43465,5953.454
43466,9069.745
43467,3765.9487
43468,4364.0146
43469,5440.283
43470,11809.853
43471,4869.1685
43472,3032.0889
43473,14323.418
43474,10275.193
43475,3012.7993
43476,5401.067
43477,3859.0913
43478,6959.6284
43479,5630.7466
43480,5235.933
43481,16360.636
43482,10005.091
43483,3815.9421
43484,5318.4077
43485,4134.155
43486,6607.1
43487,11566.241
43488,12334.458
43489,6420.9355
43490,6033.443
43491,9395.149
43492,3391.5437
43493,11910.535
43494,11824.647
43495,3492.4138
43496,3157.147
43497,10736.865
43498,7026.737
43499,20176.4
43500,3559.2969
43501,3520.5642
43502,10793.887
43503,6122.2305
43504,4754.519
43505,11600.026
43506,5798.5713
43507,8615.56
43508,6609.4097
43509,10503.9375
43510,3173.3833
43511,5881.3467
43512,6100.7695
43513,3681.6594
43514,7642.308
43515,4672.7964
43516,7571.5073
43517,3079.2495
43518,7285.2573
43519,11153.198
43520,8937.239
43521,13440.512
43522,6064.416
43523,3967.1826
43524,7470.531
43525,3322.8853
43526,6238.814
43527,6047.682
43528,11830.985
43529,5830.258
43530,7545.024
43531,12907.763
43532,8197.432
43533,7611.6924
43534,16285.356
43535,4744.4473
43536,15550.33
43537,8536.226
43538,6795.523
43539,6186.7188
43540,8010.6123
43541,3136.0498
43542,6186.0884
43543,5097.827
43544,12630.823
43545,4754.971
43546,5599.454
43547,8376.919
43548,7920.38
43549,5956.5425
43550,11456.017
43551,10657.503
43552,4174.206
43553,3834.5522
43554,3810.209
43555,5011.184
43556,4547.4136
43557,7365.605
43558,25158.24
43559,3508.8625
43560,3389.6145
43561,2277.1318
43562,3735.4365
43563,5437.3247
43564,9942.688
43565,8453.35
43566,4280.6
43567,7766.846
43568,8701.785
43569,9385.79
43570,7907.859
43571,9261.68
43572,3500.0193
43573,5986.065
43574,7994.9
43575,4051.2585
43576,14517.526
43577,8325.179
43578,6195.874
43579,9819.755
43580,12617.528
43581,5011.943
43582,6419.4956
43583,9278.116
43584,5214.308
43585,3262.768
43586,6238.4985
43587,5568.883
43588,4409.8276
43589,2764.4956
43590,2792.8457
43591,9628.882
43592,10771.898
43593,7388.476
43594,7222.0444
43595,6323.731
43596,6377.3535
43597,5091.2256
43598,4716.195
43599,16029.746
43600,12674.261
43601,11431.423
43602,3514.884
43603,4441.362
43604,15696.56
43605,9004.704
43606,3150.585
43607,17060.723
43608,3979.476
43609,4732.0103
43610,6215.9165
43611,7237.484
43612,13585.938
43613,19271.176
43614,2188.1387
43615,10490.917
43616,9610.481
43617,11242.556
43618,4018.454
43619,7567.519
43620,3968.2124
43621,11982.582
43622,12729.22
43623,5041.4204
43624,4123.9463
43625,5634.492
43626,5292.2373
43627,15619.239
43628,11185.187
43629,3823.816
43630,7662.23
43631,2878.911
43632,11824.975
43633,7136.838
43634,5527.9927
43635,5737.778
43636,5481.3535
43637,13897.667
43638,6801.321
43639,11054.624
43640,15682.208
43641,20167.295
43642,2981.8857
43643,4070.127
43644,2013.6315
43645,9036.772
43646,3680.1426
43647,7705.4575
43648,4290.193
43649,4022.628
43650,9564.694
43651,5193.9478
43652,10397.2
43653,2999.3467
43654,5031.849
43655,3935.7598
43656,8054.147
43657,4816.4
43658,11712.894
43659,3797.7124
43660,8534.739
43661,7061.4263
43662,7070.6816
43663,16388.773
43664,12517.392
43665,5116.8467
43666,7700.729
43667,14684.081
43668,2974.0222
43669,6842.825
43670,9109.427
43671,3871.1387
43672,6496.77
43673,5983.743
43674,7611.2964
43675,7061.738
43676,5839.349
43677,10667.751
43678,6655.97
43679,10831.886
43680,7398.5474
43681,9500.7295
43682,8601.722
43683,10662.446
43684,12541.687
43685,3427.3079
43686,4793.36
43687,18066.752
43688,3118.3423
43689,11984.318
43690,9707.731
43691,5101.317
43692,6552.725
43693,5002.221
43694,3838.7842
43695,7784.553
43696,8154.9624
43697,4206.2837
43698,6030.7476
43699,4257.439
43700,12018.109
43701,14863.001
43702,6881.4736
43703,5282.105
43704,9817.179
43705,8742.339
43706,13691.389
43707,4612.3853
43708,6000.901
43709,3666.5693
43710,8030.4473
43711,4957.737
43712,4851.5337
43713,4335.308
43714,10773.419
43715,8192.95
43716,21499.324
43717,12760.147
43718,15421.812
43719,5898.2876
43720,5982.937
43721,8976.394
43722,5933.844
43723,5901.2954
43724,4396.4546
43725,2880.2524
43726,3544.2383
43727,8152.839
43728,10913.989
43729,6578.889
43730,4357.887
43731,3514.6775
43732,7390.491
43733,2712.2637
43734,5653.491
43735,3501.9785
43736,4438.4097
43737,14856.823
43738,4428.4478
43739,7037.366
43740,6276.3677
43741,16401.773
43742,6288.0024
43743,4925.685
43744,5392.863
43745,8424.444
43746,10484.566
43747,6341.0264
43748,19563.3
43749,6827.595
43750,7281.718
43751,1742.0795
43752,12897.503
43753,7534.512
43754,16667.07
43755,6733.8315
43756,7931.227
43757,15750.241
43758,5012.1694
43759,3478.8364
43760,7238.067
43761,3504.626
43762,6728.893
43763,5850.3154
43764,6488.863
43765,14967.274
43766,4308.5044
43767,9921.946
43768,3210.779
43769,5712.394
43770,11320.084
43771,2377.974
43772,6665.815
43773,4600.114
43774,6815.002
43775,6889.1226
43776,5206.083
43777,8210.691
43778,13122.149
43779,5249.373
43780,8994.274
43781,9106.524
43782,6234.807
43783,6714.306
43784,14005.009
43785,2530.5894
43786,3523.5454
43787,15042.021
43788,4787.7363
43789,17074.234
43790,3611.5469
43791,6645.845
43792,10932.586
43793,4338.355
43794,8244.403
43795,10462.361
43796,8589.325
43797,2990.2593
43798,2442.041
43799,7639.41
43800,3429.9734
43801,6749.6553
43802,4011.733
43803,3497.963
43804,9664.154
43805,6390.1675
43806,15716.171
43807,4420.185
43808,5796.8667
43809,10519.212
43810,6363.1577
43811,5106.36
43812,4266.0513
43813,5393.482
43814,8257.864
43815,6814.5356
43816,12849.937
43817,6359.611
43818,6226.9243
43819,5190.388
43820,10630.237
43821,11416.351
43822,5022.6885
43823,12289.125
43824,6202.1006
43825,7571.814
43826,3309.4087
43827,4614.0444
43828,5698.9175
43829,16849.584
43830,15036.39
43831,4897.153
43832,4933.3228
43833,16009.327
43834,4272.634
43835,16076.749
43836,3135.8608
43837,8932.922
43838,8257.563
43839,6308.147
43840,8447.908
43841,5857.308
43842,6077.7656
43843,14396.181
43844,15767.237
43845,7741.9937
43846,6322.0205
43847,10147.897
43848,5100.4624
43849,7243.7437
43850,5307.2266
43851,4961.934
43852,4073.444
43853,5253.2075
43854,5140.2485
43855,8351.295
43856,8010.381
43857,4591.3774
43858,3851.8884
43859,6965.102
43860,4728.477
43861,11819.813
43862,3426.175
43863,3210.9292
43864,12119.776
43865,4598.596
43866,10486.2
43867,10053.298
43868,4602.5054
43869,3009.337
43870,16024.758
43871,9005.038
43872,7347.3223
43873,8971.433
43874,3418.4062
43875,6044.093
43876,11957.978
43877,14018.38
43878,6937.6167
43879,13986.313
43880,21651.412
43881,13727.745
43882,3686.603
43883,5952.4355
43884,13387.209
43885,15094.654
43886,9297.898
43887,6729.146
43888,5142.9907
43889,14374.337
43890,5655.7593
43891,17388.033
43892,9146.419
43893,7504.7515
43894,4069.1262
43895,5605.77
43896,5741.0405
43897,12991.003
43898,6403.4863
43899,6905.769
43900,5558.2983
43901,7588.2764
43902,12865.858
43903,6976.559
43904,2517.2407
43905,2553.8982
43906,3956.3406
43907,8806.626
43908,8701.779
43909,2994.2544
43910,3644.353
43911,5732.9863
43912,8425.532
43913,19443.53
43914,5080.606
43915,4242.3013
43916,14076.735
43917,7152.4995
43918,6665.086
43919,5025.4326
43920,15654.258
43921,11555.259
43922,6565.418
43923,7001.563
43924,5236.659
43925,4385.815
43926,7114.675
43927,5384.5806
43928,6188.9873
43929,8021.436
43930,6358.6157
43931,3026.254
43932,3051.2314
43933,6323.2397
43934,5194.231
43935,3745.2168
43936,10084.211
43937,7905.269
43938,21122.775
43939,5685.316
43940,3399.3804
43941,13132.22
43942,7128.5405
43943,4185.896
43944,5002.098
43945,2626.7944
43946,13331.251
43947,5094.184
43948,13816.916
43949,15423.79
43950,21074.877
43951,6440.112
43952,11364.105
43953,10007.948
43954,13165.607
43955,9703.292
43956,5956.4995
43957,4199.435
43958,3618.0059
43959,7622.366
43960,4954.6187
43961,11936.935
43962,8031.083
43963,5477.213
43964,8031.3364
43965,5945.32
43966,6168.964
43967,14789.448
43968,11417.474
43969,3962.1306
43970,11702.057
43971,2575.1309
43972,6782.6675
43973,7019.155
43974,3670.9958
43975,6618.418
43976,9245.564
43977,5860.4897
43978,6290.963
43979,7219.541
43980,14186.859
43981,7344.0747
43982,3699.1125
43983,11057.827
43984,3908.6787
43985,4830.2017
43986,6117.5913
43987,5098.3423
43988,14629.311
43989,4308.757
43990,12231.257
