51530,17181.375321914024
51531,22177.96167662794
51532,16253.535254324122
51533,7129.723926687309
51534,15748.469259631853
51535,38734.772597161886
51536,5682.914347367905
51537,9596.491192931377
51538,10727.758973211912
51539,14514.230047557823
51540,18621.57823003785
51541,10334.477996445457
51542,3799.281524975335
51543,7546.886199824848
51544,11667.961089419012
51545,10109.695062341232
51546,5178.021164700245
51547,5607.6579072758
51548,16250.4796811033
51549,4255.251005485556
51550,11060.323116166495
51551,21548.725822161337
51552,11895.947553686852
51553,9740.556392597846
51554,15678.972572014702
51555,8042.580367230965
51556,8804.316070531466
51557,18753.648819760205
51558,7627.9454261758565
51559,9772.75924434181
51560,13695.236918263374
51561,30798.059633993846
51562,16542.68679931244
51563,5311.24841319404
51564,9316.211445501469
51565,6373.366576351633
51566,8248.755186894405
51567,14318.594445352828
51568,8201.65550131646
51569,6691.271441901357
51570,6071.964170272465
51571,9598.63424325555
51572,10416.54972600586
51573,42059.45116880169
51574,4698.012497735602
51575,9378.218202834027
51576,7432.131430330876
51577,8236.438192270956
51578,11213.792953024607
51579,8411.553473858079
51580,8473.50019566469
51581,11476.637863717906
51582,8127.935294241388
51583,7930.920856191974
51584,15286.632365623982
51585,22910.435097620444
51586,15205.97885332292
51587,6135.749059614943
51588,8741.357494908034
51589,15413.475950042426
51590,6684.7138972611665
51591,13356.323255777314
51592,13044.636945845508
51593,6477.423679105351
51594,6529.609927402849
51595,6499.014287098064
51596,13286.293550716186
51597,10547.33188313721
51598,8090.6230315475705
51599,34887.88624840773
51600,7789.5896840790465
51601,7968.136572275264
51602,15512.895608316709
51603,13302.05974640811
51604,28624.595020643374
51605,9774.76202824615
51606,17036.736676414606
51607,17268.022962958956
51608,7853.107505131157
51609,36727.921580289636
51610,19966.493044786504
51611,4991.479980785794
51612,7411.059733080276
51613,25825.0641397486
51614,6613.48455754689
51615,5621.013780251774
51616,6108.763503599554
51617,4417.769185424845
51618,8755.789043431609
51619,4793.663795417361
51620,5405.443715870364
51621,10217.609994660897
51622,7778.534787682404
51623,11717.786341882902
51624,10180.201451671594
51625,10409.546998478387
51626,20824.322111723675
51627,6377.795131948581
51628,3697.2694879453506
51629,12059.84365741965
51630,9552.385317508084
51631,7279.783906718175
51632,26330.6604098614
51633,25142.38240410957
51634,9785.531598422578
51635,12072.424817284993
51636,6306.6092806955
51637,8744.58124511037
51638,7368.90517652555
51639,33845.76516144152
51640,9544.733693860335
51641,28241.120965021368
51642,3499.5522764466623
51643,7887.411349137848
51644,6610.099891272786
51645,7716.391410745716
51646,9253.868127337972
51647,32650.67906368205
51648,11317.639696876426
51649,5503.039274691417
51650,11313.69016178096
51651,6825.786351355892
51652,3846.6709506446205
51653,13233.421839093007
51654,11104.23890465365
51655,7524.8569836309525
51656,22848.93890373417
51657,8200.879403637922
51658,9096.194113934383
51659,6128.035856432327
51660,12592.90908016873
51661,19194.150801736017
51662,14526.99566409099
51663,9813.665043240793
51664,11867.272546909553
51665,14423.476439404305
51666,32696.35987509439
51667,7107.735361610784
51668,6977.174509036765
51669,6214.083706593297
51670,23533.447462251348
51671,10060.851236109982
51672,12899.410413401678
51673,13056.715683925966
51674,14173.379832693714
51675,6169.816834416186
51676,45135.6051195486
51677,6908.265016586351
51678,7576.81544160542
51679,10627.167578572671
51680,9950.974696027763
51681,9394.592410924133
51682,15105.99584841025
51683,32653.49873137769
51684,18850.181934240904
51685,8853.351006543378
51686,6209.662044216048
51687,10299.063910251427
51688,11206.836361276764
51689,9330.14540187471
51690,7211.102179677677
51691,9407.502991931824
51692,8824.042194746842
51693,6195.299430067746
51694,20535.30794304463
51695,26053.270140162593
51696,9758.768500215387
51697,6698.298670907097
51698,6560.5538122320295
51699,11749.011027986762
51700,6300.4990090073225
51701,22099.7055941292
51702,8816.311030117695
51703,6566.809232394266
51704,7934.961070705671
51705,5227.703288896294
51706,20669.96104379214
51707,3175.09176581027
51708,17642.57560014183
51709,9143.414212128273
51710,6171.927121102186
51711,23269.911752906013
51712,15382.414067419522
51713,11074.232900162078
51714,10260.375497811376
51715,16647.020115424395
51716,13538.588670057798
51717,11266.895892425071
51718,8613.873605816385
51719,12611.217957903385
51720,9330.007061089182
51721,18023.322373841635
51722,16173.9659334346
51723,12886.95765751261
51724,18557.249697395553
51725,3624.3108503397875
51726,19026.694674963805
51727,7109.559907385489
51728,7712.7348839983615
51729,12303.849939967158
51730,9976.999274507998
51731,13190.592579062473
51732,23803.63178344815
51733,8317.83687307557
51734,9141.362102647498
51735,9629.724393524717
51736,19979.80642437567
51737,13398.705462526523
51738,5851.616000620931
51739,10309.66370209781
51740,4761.562649799345
51741,4292.739384529011
51742,12137.521812161121
51743,10204.818362131815
51744,11513.634159211673
51745,6039.592590815289
51746,3901.207061649401
51747,12038.797312394912
51748,4553.524629587477
51749,4434.899280864545
51750,10019.06203739621
51751,19738.843493579938
51752,17069.23600544124
51753,7128.477183287604
51754,15973.533356970147
51755,15369.565268905744
51756,18992.325170228232
51757,6101.676996583097
51758,15187.8688289907
51759,6547.48519438243
51760,8772.91420066206
51761,9227.147642641889
51762,9256.3537250363
51763,12317.290831827713
51764,21223.53623126803
51765,7716.756929637159
51766,9421.002851596913
51767,10814.26806598635
51768,19677.662819092606
51769,31668.970411163365
51770,3851.11343586927
51771,4227.839346192623
51772,4708.870067639465
51773,8421.478136369666
51774,10815.38063734699
51775,15547.602380896536
51776,11904.436411325842
51777,13780.12786719648
51778,4991.282404886365
51779,23172.57464421235
51780,8485.951211829446
51781,13631.55314389738
51782,12786.876694637003
51783,19281.328406451397
51784,13658.757926725739
51785,14630.16958217439
51786,3984.4530202749797
51787,5840.731025512604
51788,12358.490237933254
51789,15738.136249090881
51790,7159.239877742926
51791,5037.161622479833
51792,6848.587636840136
51793,25357.91469928576
51794,5488.8908887205025
51795,4685.6540992802065
51796,7430.971040507056
51797,4671.5517610727975
51798,18298.960744899814
51799,17414.695682596015
51800,6546.408434751668
51801,5989.938989664578
51802,14440.30427104364
51803,14846.181169759873
51804,21918.279363714068
51805,11215.672295450056
51806,7671.7778076165405
51807,4737.604508230559
51808,6430.399116717804
51809,8293.508436404973
51810,14954.143644628397
51811,10682.901201245508
51812,5254.17730517244
51813,8787.02319201477
51814,9201.386636082001
51815,12759.513299260485
51816,7608.824371109846
51817,4835.787497968825
51818,11951.87062324827
51819,13531.312031044992
51820,4290.811765031719
51821,3369.717095902056
51822,6412.465165010675
51823,21729.757156203064
51824,9325.97114893403
51825,10826.223347495988
51826,7267.91531428087
51827,15434.86117432823
51828,5711.382306886112
51829,13470.18669244957
51830,6085.447782512746
51831,5295.057616455251
51832,5783.3526149173285
51833,13111.385366549062
51834,7664.359827917727
51835,4198.517416140705
51836,16101.689765870566
51837,16736.579707313656
51838,12709.161698792273
51839,3194.120220239265
51840,14369.536399549273
51841,12980.08985418031
51842,6671.847516751958
51843,12202.855977840049
51844,14020.153442407884
51845,22045.99576034448
51846,9185.077974212938
51847,7702.554663024476
51848,18274.236591694666
51849,12396.207480279985
51850,6269.577236479087
51851,29816.538101153576
51852,18322.899262313786
51853,8390.76666789825
51854,5711.612772233742
51855,18115.199365292003
51856,5903.903710243741
51857,8917.631329161739
51858,12037.965590485486
51859,6355.3881922994615
51860,9677.197144067239
51861,8119.470027506341
51862,6800.691003719208
51863,11270.143776985244
51864,9346.292631875247
51865,7755.215310412698
51866,12288.673521455688
51867,28579.451686771048
51868,10426.341230344507
51869,7057.366082189163
51870,10424.120707548369
51871,25055.021234320222
51872,5316.519962022019
51873,11748.75438240186
51874,15463.02006011055
51875,21205.501487452086
51876,19933.612547102184
51877,6080.505128857239
51878,12522.92281160321
51879,8060.812834904581
51880,20577.105637303623
51881,13776.968270646958
51882,18692.45860454789
51883,11172.279292994575
51884,20953.505738289092
51885,10994.67597953925
51886,8214.100726303519
51887,6745.822515942226
51888,9335.037621626063
51889,10998.77200682534
51890,7490.08720421373
51891,5969.217541452431
51892,7011.975187143331
51893,9756.223763706164
51894,3659.414089804362
51895,13921.340816875461
51896,5299.220740197876
51897,12602.832074413864
51898,21335.706025438983
51899,13767.838389285662
51900,10444.200116779595
51901,8466.547317249879
51902,26759.0641357117
51903,16440.867927861054
51904,16738.002246208544
51905,3742.4355648172623
51906,6652.09359371435
51907,14616.04312353821
51908,5177.807382747121
51909,25003.752472583783
51910,8406.62734799595
51911,13115.049023489146
51912,15068.264589138787
51913,11868.73225590222
51914,14424.507936898537
51915,18153.614612886937
51916,18549.812447545
51917,6069.53336982518
51918,6283.721076577453
51919,8127.131069731535
51920,7231.225534352062
51921,14063.132073158196
51922,3999.8761708638513
51923,8549.496320403918
51924,5559.752967994722
51925,13106.13678336482
51926,13378.937635293614
51927,6227.060919508281
51928,5076.995555669647
51929,34196.39266438298
51930,8391.05664915416
51931,6231.564400474984
51932,11710.255245550787
51933,5811.666107594765
51934,5908.982221113717
51935,44114.64157468943
51936,8252.878695754678
51937,6635.465468428441
51938,7689.158680387959
51939,20746.101739590944
51940,8266.012954495021
51941,6088.769894077096
51942,8637.174710496953
51943,13399.812232448327
51944,15231.903948092018
51945,3902.134130974793
51946,4515.980302645454
51947,7463.3528089742695
51948,22258.67363490893
51949,6668.7865080168
51950,8895.427860272172
51951,12126.385932785624
51952,9614.120610483158
51953,11867.59070880813
51954,9959.727868876495
51955,6136.905644313343
51956,5350.419678427231
51957,25458.416796552472
51958,18494.40497252359
51959,6034.007900077285
51960,9522.238979275944
51961,8303.028547627804
51962,7559.193105476152
51963,7098.235110385491
51964,7594.408638614
51965,22614.50770599537
51966,9245.841563150349
51967,18549.093463355188
51968,4310.621966477873
51969,10406.301109471462
51970,2801.378452911299
51971,9936.821368861498
51972,10786.297201988922
51973,28737.00725649447
51974,9657.100387233206
51975,3486.3721253311232
51976,9475.990192454723
51977,25858.016369333534
51978,18934.035563044472
51979,6318.670779800578
51980,11834.05446059522
51981,6022.131447993193
51982,5500.495735451272
51983,5347.208491159019
51984,13795.355691387855
51985,21073.835195769392
51986,7555.23385495486
51987,8189.790487685648
51988,53678.60602812897
51989,12316.320845079688
51990,9967.297291182527
51991,7851.417257269456
51992,12982.786401716876
51993,8378.256840645274
51994,20295.77426854914
51995,5295.021228005475
51996,12039.994406282705
51997,34948.66433493643
51998,18234.210400948945
51999,8963.046108823
52000,6052.407599065775
52001,5589.478736042711
52002,9831.941881276756
52003,4526.283329151536
52004,24953.601899772537
52005,12795.845236576937
52006,2756.8685782758157
52007,4543.312665117868
52008,17033.254240111193
52009,5401.534559519775
52010,11379.592277679705
52011,13707.235955125725
52012,4772.254159706921
52013,6484.2781719661825
52014,17673.680914484645
52015,7451.29939092671
52016,8234.345953452112
52017,5419.326000492526
52018,6294.195944425469
52019,44222.10450360837
52020,3602.6326427067715
52021,8044.924046597908
52022,10513.040925713243
52023,10074.800130792912
52024,17292.671610111
52025,14165.263818589883
52026,11503.82791631385
52027,17725.029546141013
52028,8549.432055574725
52029,15502.273389429087
52030,3352.0832858428043
52031,11387.861249855305
52032,5738.00676813705
52033,9987.083850766092
52034,27207.643820292353
52035,13852.460503474247
52036,7575.305693471215
52037,11600.93946707367
52038,12469.532518599779
52039,15580.908055583652
52040,2990.8338618718844
52041,10934.822160143794
52042,8433.202354747891
52043,5772.768305832607
52044,16122.350926243817
52045,3549.1867079640247
52046,12746.167460213112
52047,12282.401385986015
52048,12005.381068627625
52049,4098.857229227527
52050,12904.235124285133
52051,3447.278756941402
52052,18190.567481801816
52053,4719.186455319344
52054,36304.521549261495
52055,5897.02322804655
52056,7469.210192123712
52057,15903.28638497918
52058,14200.605407134584
52059,16624.92595814949
52060,4638.95073503396
52061,8134.688464921667
52062,17595.7676309345
52063,5476.764620167031
52064,5804.649374947234
52065,17403.137666749535
52066,10717.995606851897
52067,12955.943844797992
52068,4405.839224089686
52069,6203.207604420872
52070,21336.97104117983
52071,5340.219307996173
52072,5787.519836985692
52073,2982.474896768568
52074,4426.757332989339
52075,7232.741323552827
52076,16227.769798254907
52077,6750.904158453502
52078,10209.801438661414
52079,19121.787506319728
52080,9250.774787453614
52081,9795.42130699111
52082,17009.7178627871
52083,8910.969788113396
52084,8878.133061886007
52085,16671.749323444874
52086,8788.893351751558
52087,22245.055709932876
52088,22138.195549489446
52089,7562.598596149116
52090,10473.875326317218
52091,9739.55581033063
52092,17254.279299164642
52093,4616.552482889842
52094,7038.738153909291
52095,20632.364039935386
52096,9761.907882968693
52097,10728.811220143813
52098,12724.328006273985
52099,6828.9042953811195
52100,6642.025175195966
52101,33397.69152214168
52102,8687.57437601423
52103,13798.430909029948
52104,8872.59661562874
52105,16714.844833006784
52106,7326.441422676349
52107,17631.973245488665
52108,3299.5286985090506
52109,5174.418425552714
52110,6273.542461327681
52111,6777.555047719866
52112,10568.969660090024
52113,8857.30771951102
52114,17878.18724185121
52115,5659.388525790266
52116,10432.670238184104
52117,10169.210401086455
52118,12948.791259932805
52119,7824.31043419604
52120,7209.462798778729
52121,17032.042798988325
52122,14816.824609939331
52123,8232.061188050076
52124,10285.558273169274
52125,11581.512485485255
52126,9925.295600767127
52127,17019.69252592759
52128,23698.865474709728
52129,8638.90656516345
52130,16946.89664451666
52131,6519.399841579539
52132,3604.6870355938745
52133,10744.992727162386
52134,9055.287861562383
52135,5518.139577229725
52136,43555.38559862566
52137,15549.043793239853
52138,13347.251160015361
52139,5605.611512347444
52140,12798.857130852106
52141,13405.503852159562
52142,9316.315996862237
52143,13108.720119046926
52144,7493.489171936264
52145,9341.953095961468
52146,10915.611333641462
52147,12867.290850259422
52148,6763.932559372786
52149,7065.373227845408
52150,11383.98457608464
52151,3971.3231720153854
52152,16453.921339603254
52153,18270.864113334956
52154,15860.640131837969
52155,26708.145459900898
52156,25706.590188362065
52157,6467.97671901651
52158,6580.935733557608
52159,11101.2249234901
52160,14878.802676919571
52161,10593.16780929869
52162,9567.435425856786
52163,6467.661263922831
52164,8780.329873215576
52165,9628.039361403517
52166,4133.623398901911
52167,15531.315350189703
52168,23267.304063679392
52169,12870.406655091321
52170,19983.90357244043
52171,5620.844257013484
52172,7072.562524953313
52173,7724.71103115457
52174,19130.07828001427
52175,14785.156542140747
52176,22351.765829598065
52177,6168.083457163582
52178,5126.303052826872
52179,17729.425414151945
52180,7777.516415951528
52181,4058.8799387638514
52182,6062.831465833443
52183,5444.180052526218
52184,4349.005476546824
52185,7474.332755113952
52186,6546.645936452601
52187,10899.06388279784
52188,7542.0662291186145
52189,7352.351081327503
52190,16793.955758615797
52191,8255.537950151971
52192,3976.0688717218063
52193,5446.006435091895
52194,7055.056170954286
52195,10764.083125710022
52196,8251.054335682127
52197,8819.988501129881
52198,8273.819926762639
52199,6686.809469970915
52200,8473.532476027804
52201,7505.9560686597915
52202,11484.401877228403
52203,8237.587554659787
52204,10119.2451460597
52205,28728.39958768479
52206,8286.970423850944
52207,15714.05476125396
52208,11982.57906282114
52209,9409.469754532198
52210,4785.678334638792
52211,20669.45213801976
52212,15576.057538865009
52213,10343.833073176565
52214,6901.821966506485
52215,9822.444617958869
52216,9599.749235379139
52217,16495.129870130706
52218,12460.631511249954
52219,6915.68531316577
52220,18459.279907837798
52221,15104.92538493231
52222,8012.52301816293
52223,7139.70711865379
52224,11962.249226204776
52225,3879.666224544661
52226,8212.000495045588
52227,15237.346998530913
52228,5433.522054086493
52229,3686.4048885465118
52230,29833.781488532117
52231,16210.173117206514
52232,13737.028934892885
52233,8196.094234692695
52234,10547.735175908967
52235,10175.129944046052
52236,6340.762916644845
52237,17270.071295121503
52238,18810.059183749876
52239,14648.918709010779
52240,11609.596457525025
52241,8772.568251541481
52242,10929.691756641312
52243,11725.951689272673
52244,6295.640143265237
52245,9309.793509607702
52246,5096.895597574388
52247,13157.376214881873
52248,8659.523398543823
52249,4493.013454852198
52250,6576.9831322258215
52251,7807.808664575652
52252,4560.847846917197
52253,7761.948676689971
52254,20924.142960552916
52255,8930.989183059928
52256,8853.558725751625
52257,10831.593854455037
52258,33092.98501081229
52259,3448.9319672699135
52260,28418.625405370938
52261,8772.767160340747
52262,12428.952700144344
52263,5470.463768741078
52264,4478.642020026326
52265,8190.109712062633
52266,13860.987410627395
52267,6689.1010550214305
52268,19850.71599056923
52269,20694.70132922697
52270,17583.475140756083
52271,4882.388798273199
52272,19239.052371718884
52273,7199.634323512837
52274,6488.212582253762
52275,6291.195178779452
52276,13774.002181595359
52277,8702.50591166303
52278,8718.746050832086
52279,9787.21210398996
52280,22023.895667086555
52281,8889.88808141203
52282,13113.13825467155
52283,6573.764256620093
52284,10694.3795172679
52285,15628.434361450905
52286,18989.69932756222
52287,4476.623871569411
52288,16998.479696228926
52289,13484.958109443161
52290,10906.381772371184
52291,2756.395090648703
52292,20856.208080140696
52293,8039.534517374033
52294,24624.20178633379
52295,6724.45938276646
52296,5283.273860280486
52297,15967.391503119685
52298,8827.972137120854
52299,4483.971805941005
52300,11548.78556674226
52301,16107.855581411193
52302,5107.182718675396
52303,10767.895763840921
52304,16947.58213770872
52305,19657.967740214477
52306,10757.850316620143
52307,8466.083627003183
52308,12484.782392872532
52309,10703.699228100959
52310,11758.236971952094
52311,18577.767179935876
52312,8164.619216936244
52313,14581.195165849418
52314,4323.548692063913
52315,5691.796130852852
52316,23226.171621184094
52317,6866.801795448501
52318,22655.79762692629
52319,10322.489617344958
52320,6542.788038957598
52321,10845.507866147087
52322,6039.75087684919
52323,14116.177193328029
52324,11976.53264714262
52325,12045.489347162182
52326,16357.71819029077
52327,7900.70932504551
52328,25921.021112146056
52329,13317.07466287555
52330,31717.326132367085
52331,9600.276286003686
52332,5934.600783548099
52333,15117.58905688626
52334,16905.122026019697
52335,5984.587235215559
52336,8526.241846035486
52337,17290.520233474203
52338,6370.100128099632
52339,26051.245623530405
52340,20808.493721042152
52341,14022.670980944999
52342,7295.851370727983
52343,3782.5360629344514
52344,15880.504823384686
52345,5859.9474783303685
52346,17470.31510306908
52347,19258.298872140804
52348,5635.641732995561
52349,6391.642230732228
52350,8660.849468974671
52351,14161.66977982493
52352,5691.599190801647
52353,13390.323226707853
52354,14793.751939106854
52355,17515.26378410813
52356,14501.443488827776
52357,17527.36711312441
52358,31373.187193678026
52359,8367.202028102578
52360,4970.296557900073
52361,16601.278351373217
52362,10878.77324702757
52363,6421.236500758914
52364,12403.38821409692
52365,16288.652775466602
52366,12824.097889088542
52367,6615.3191905943895
52368,11617.462699880894
52369,10554.5237740508
52370,21839.784101404934
52371,16145.368562940324
52372,6727.089955278627
52373,5840.2228583434535
52374,5831.6210448449665
52375,12476.471161531832
52376,15059.314556116182
52377,16943.69780834742
52378,20160.639154058244
52379,22569.39743923662
52380,16361.23556608258
52381,9353.47239034264
52382,9358.701276085065
52383,24971.326248439254
52384,11864.686776436934
52385,13500.428941226724
52386,15757.537614427272
52387,6069.3703279660385
52388,12431.450365455961
52389,8566.772594643346
52390,16309.015046349467
52391,10691.594920488968
52392,8246.628206939024
52393,20966.56808030162
52394,12037.000554899694
52395,14096.220951197647
52396,9526.842236243121
52397,15656.010167768862
52398,3735.698301444616
52399,5891.60910042888
52400,6757.648016821927
52401,13067.313050116503
52402,14945.774178468979
52403,5677.989595950186
52404,6834.009557189145
52405,5925.958275978527
52406,12353.574663512245
52407,4565.005392687349
52408,7102.476395706459
52409,13159.520997357085
52410,5612.657977085531
52411,5651.043391626455
52412,10833.13981944159
52413,13079.44749990178
52414,9351.090088615656
52415,4712.68363070697
52416,21005.758403779062
52417,19067.80375987528
52418,10887.155593832766
52419,24539.82944192312
52420,19941.456175687825
52421,34246.38177300957
52422,8138.953947508208
52423,25865.701160377783
52424,13050.238937051641
52425,11428.035323863876
52426,8232.080118820626
52427,12859.243729288255
52428,9293.52629848599
52429,7248.177543226223
52430,20794.498297339385
52431,27416.648428696495
52432,11044.566889808424
52433,21031.55201333852
52434,5174.083862773114
52435,17000.421593067702
52436,23713.1503006979
52437,17873.462326415487
52438,47862.65149727803
52439,10906.636418008196
52440,9648.519488610382
52441,9302.555492117757
52442,6517.316784100382
52443,16108.24871392836
52444,6990.869843070765
52445,10190.12447491513
52446,7579.563087607154
52447,11468.171584929974
52448,8533.730650789841
52449,20695.330304967498
52450,26583.87783588432
52451,6013.309011360053
52452,25867.5572376459
52453,5196.910048248209
52454,8333.706325101868
52455,22813.020085868644
52456,8914.50153925034
52457,4999.762891759258
52458,10333.12925029671
52459,13391.120298033362
52460,8673.59862958502
52461,18932.483369983085
52462,13285.524423857329
52463,4686.343924134239
52464,5361.892960015397
52465,16812.324166365226
52466,17192.77440011317
52467,3313.5346861124435
52468,16748.073155214046
52469,31540.584935407103
52470,10234.999917091347
52471,6837.131809730577
52472,16202.388808522317
52473,21401.7287863004
52474,15670.530459558773
52475,7236.901265489086
52476,18162.1368900338
52477,27709.57472819944
52478,6978.174151889696
52479,3930.6541207618484
52480,26799.83194015128
52481,21809.660380025296
52482,7628.949998005529
52483,3758.026185463946
52484,14473.068854019122
52485,4661.961876036883
52486,13941.606067962053
52487,9826.584423711864
52488,6420.449484733618
52489,11590.61070691987
52490,3850.291059834798
52491,13244.162756500098
52492,21128.2217319118
52493,7990.114140091627
52494,28633.723316184063
52495,17640.14432765362
52496,10747.930631597888
52497,7084.385127424857
52498,20860.40687108782
52499,11416.016965397112
52500,9038.488195838128
52501,17136.058313403228
52502,7337.635582154364
52503,5388.540641126767
52504,8619.062332380088
52505,16424.111970415986
52506,5688.786598650984
52507,8376.806442590718
52508,16776.365910246368
52509,8063.257477634895
52510,14788.717592766801
52511,3951.567689950153
52512,9278.518965990208
52513,7423.481484906336
52514,15680.28668481482
52515,8811.88424466184
52516,25560.991506267637
52517,11103.318741804675
52518,3847.95187756094
52519,9571.749960975852
52520,25441.562226777518
52521,9510.890728491142
52522,4591.1086410723665
52523,12827.5793395685
52524,13481.736865108802
52525,4569.963014449858
52526,9039.878002277754
52527,9306.043774747688
52528,4287.042679504235
52529,16754.181499542072
52530,8954.37008453931
52531,55378.7676384496
52532,24827.171676770093
52533,8094.678230120036
52534,10352.73418450685
52535,11775.201628275408
52536,23248.21716148201
52537,11164.069318277758
52538,10632.597623960848
52539,18682.484031394204
52540,19202.176600795916
52541,6331.9857525612615
52542,5870.417474087808
52543,26265.41961318542
52544,6449.530102288669
52545,14358.742461284719
52546,6573.653067108146
52547,9214.391049160264
52548,19409.816515821163
52549,6990.987844167489
52550,15020.621044812313
52551,9495.766719587507
52552,5203.859205014111
52553,4817.40553719605
52554,12050.471043317979
52555,12063.253105311458
52556,9588.705169877016
52557,4631.441867563116
52558,18697.9885650149
52559,8268.436500146201
52560,6437.457919948928
52561,8085.283949300302
52562,16683.454548942078
52563,18044.990952628916
52564,5590.280419409739
52565,11413.075452520632
52566,23981.59500799883
52567,5564.403887194009
52568,15914.363713859599
52569,11079.821323272636
52570,7988.318882275228
52571,7361.296946782083
52572,6914.102075394184
52573,6179.812779876465
52574,15462.894473568917
52575,8390.966683306291
52576,48435.7038865312
52577,8760.453326402376
52578,5625.782479677946
52579,17809.696286417508
52580,4149.818653292744
52581,9178.992944502714
52582,5211.203442652037
52583,7571.51323856231
52584,4137.107083160835
52585,21578.452507397426
52586,7348.6910686758865
52587,5157.221665473286
52588,6165.618873765623
52589,14063.19062940544
52590,6564.806697198234
52591,7337.3969217257945
52592,4848.9399526538
52593,5942.3895430108805
52594,6572.017128639119
52595,4553.879936156702
52596,15596.294414463799
52597,4129.169909335772
52598,20846.03671093849
52599,19269.456531971933
52600,4298.4902729221285
52601,26711.39863572391
52602,17882.163827990044
52603,7083.946379106385
52604,12385.429682358119
52605,10152.336790332265
52606,7642.554986166253
52607,3270.122545152501
52608,5254.082836924368
52609,14125.34153635642
52610,25415.31753990162
52611,11678.560324854474
52612,7470.6651056950905
52613,14786.646451117062
52614,4147.322099386985
52615,8239.986677004075
52616,11372.067989163848
52617,39072.93736118715
52618,9189.900056708944
52619,17151.279392262364
52620,8661.576682107727
52621,16294.254097047506
52622,14518.41399990382
52623,7805.961173577474
52624,31067.894310712163
52625,5117.269870211888
52626,26023.55104449153
52627,9644.08191628841
52628,10254.046519048668
52629,8302.027101645352
52630,9300.800078950437
52631,19212.64645187612
52632,7788.01445392334
52633,14953.988562406103
52634,10611.979692990346
52635,15660.177714688774
52636,10972.128513845255
52637,15216.501524936328
52638,6983.635608588946
52639,4279.549809001986
52640,19051.499209133926
52641,8940.627210671171
52642,11274.08214720076
52643,24350.26872830305
52644,19751.145434384973
52645,6721.368092303071
52646,13312.177039423834
52647,9461.748167740992
52648,15084.58782538495
52649,18586.12916877377
52650,4876.593398466014
52651,4762.0070023314
52652,18783.54126061123
52653,21455.18205336602
52654,4814.5670174930965
52655,18414.533808778528
52656,10662.701221220614
52657,5710.244728113913
52658,8010.554842152008
52659,6853.493541785711
52660,7389.692507588646
52661,13473.746482328264
52662,8202.673526032828
52663,8493.041548543153
52664,12841.81501002279
52665,20221.594630674852
52666,23823.32380258299
52667,8857.649038488615
52668,11804.45895346104
52669,6008.360536806739
52670,7927.9622424040745
52671,6874.823959731518
52672,4125.1791618928955
52673,9982.284886086683
52674,4801.228509249455
52675,10967.354288695193
52676,4963.182742347489
52677,5847.139393658374
52678,23398.155274512475
52679,22260.2745482075
52680,7910.050666045562
52681,6070.3527814346135
52682,11707.07452921705
52683,24804.771664397
52684,11622.516688270367
52685,6631.864983019793
52686,14275.334688268245
52687,5536.340122031724
52688,4235.834896480286
52689,8888.350966418162
52690,7868.810246594571
52691,10025.638922260758
52692,11947.580640702967
52693,4746.137788057415
52694,26905.74883030257
52695,11237.749650718173
52696,4774.429781019242
52697,11058.017280351747
52698,40138.84816051287
52699,24414.72958739331
52700,10185.750285558677
52701,7623.621216818062
52702,3247.964668935501
52703,5403.84010085162
52704,5267.529236253903
52705,19365.728416021204
52706,14752.797803027643
52707,6820.813054986696
52708,12353.400260941822
52709,8642.093387038298
52710,9694.091761173013
52711,12799.795585826392
52712,12155.67621237073
52713,7642.689915990984
52714,12994.310215134448
52715,14300.14731210574
52716,11771.085566121603
52717,8000.717323031132
52718,8008.52447580864
52719,28547.87401210845
52720,19301.346372314933
52721,5561.112652446586
52722,10988.431695346098
52723,12196.088530988247
52724,13536.439650446426
52725,23400.34317664951
52726,18979.211230784906
52727,3892.070186749829
52728,30955.188387091956
52729,16238.09262653395
52730,3764.84739531851
52731,3275.760884909375
52732,6530.108694650137
52733,12261.07137187136
52734,12034.948729426196
52735,9325.745474410422
52736,12718.458390924014
52737,8296.859699248842
52738,4522.460078282155
52739,11880.387298118038
52740,4946.413934381067
52741,19463.04120283699
52742,3441.002328232555
52743,6967.0697373322655
52744,15078.149951466035
52745,19504.233930495633
52746,41170.47434618262
52747,5804.7268261373065
52748,12043.361256973625
52749,9651.2226889801
52750,16193.69559571352
52751,8993.822627048185
52752,21550.076021971723
52753,4589.012709622894
52754,9261.648820861954
52755,11527.403472081889
52756,11595.245972178061
52757,14432.872960618291
52758,3655.4187127334408
52759,5984.727834976195
52760,4332.907899217588
52761,4779.386238860432
52762,3968.19594395287
52763,7788.365896569505
52764,15266.940149377664
52765,15496.671333098064
52766,34429.757070226995
52767,13066.070380249665
52768,4984.886604033759
52769,17221.600397120386
52770,13676.464072930768
52771,4040.289261029147
52772,6711.845281309832
52773,7206.29462582968
52774,11544.567601847779
52775,8344.168497834118
52776,10148.3554577324
52777,14600.94778568171
52778,15394.43791887392
52779,11872.080192199832
52780,7043.625714821085
52781,11591.750452502672
52782,6633.213525290812
52783,7456.565952823454
52784,15994.418725252017
52785,10234.075373902373
52786,15046.661925077911
52787,8141.418556696845
52788,16058.657370961842
52789,13722.575420385425
52790,6859.80297065041
52791,6222.796490900952
52792,10955.09677614913
52793,17062.370179069505
52794,8606.342225759314
52795,10879.565262200076
52796,19488.177342049737
