51776,11358.68
51777,8473.11
51778,6817.94
51779,20479.73
51780,7128.27
51781,17602.88
51782,17493.56
51783,15110.41
51784,12826.37
51785,14787.95
51786,9440.62
51787,8406.09
51788,10978.89
51789,18538.68
51790,5609.57
51791,13361.45
51792,6036.8
51793,37152.62
51794,7126.59
51795,4849.85
51796,5497.29
51797,5681.18
51798,7870.67
51799,17711.97
51800,5603.6
51801,8520.27
51802,19330.57
51803,14284.94
51804,23411.92
51805,14119.18
51806,9877.04
51807,13717.24
51808,17113.74
51809,5657.91
51810,14247.22
51811,9559.76
51812,5248.43
51813,7059.23
51814,7703.4
51815,17675.8
51816,7651.21
51817,7026.65
51818,6408.17
51819,6772.01
51820,3786.79
51821,9210.46
51822,7571.83
51823,13347.95
51824,10865.11
51825,12131.54
51826,6075.42
51827,20108.72
51828,7718.34
51829,11949.19
51830,10632.06
51831,8113.83
51832,7943.39
51833,14050.86
51834,9707.35
51835,14095.57
51836,12705.64
51837,13273.58
51838,13754.56
51839,5162.86
51840,13855.53
51841,21062.46
51842,10459.87
51843,7355.81
51844,8112.01
51845,21255.77
51846,8358.94
51847,7162.88
51848,13107.24
51849,7829.77
51850,11199.95
51851,25240.62
51852,8834.07
51853,8550.8
51854,6287.61
51855,15509.51
51856,10559.86
51857,14102.17
51858,6292.67
51859,8170.72
51860,7187.26
51861,10347.81
51862,9620.06
51863,18167.89
51864,18504.71
51865,9299.57
51866,11088.38
51867,21038.65
51868,5078.59
51869,22062.03
51870,12982.88
51871,29229.15
51872,3504.83
51873,11145.66
51874,11043.7
51875,12805.03
51876,22408.87
51877,6366.14
51878,13735.13
51879,6825.75
51880,25236.94
51881,17249.8
51882,25598.45
51883,9506.09
51884,18191.88
51885,10034.0
51886,6062.62
51887,6668.36
51888,14275.327333333335
51889,10250.63
51890,16887.53
51891,7653.74
51892,15439.18
51893,18795.27
51894,7841.05
51895,21373.11
51896,10274.18
51897,8098.99
51898,40168.64
51899,14881.13
51900,12789.13
51901,7453.91
51902,27422.39
51903,22803.78
51904,15948.54
51905,6663.42
51906,16329.56
51907,15320.4
51908,7255.99
51909,21389.13
51910,12791.14
51911,10206.91
51912,24331.31
51913,7869.18
51914,9225.36
51915,16130.93
51916,20201.56
51917,7308.5
51918,11744.13
51919,9926.59
51920,18839.33
51921,15331.53
51922,3962.51
51923,9423.27
51924,5529.25
51925,7061.43
51926,10588.9
51927,3758.21
51928,6415.06
51929,25016.97
51930,9580.76
51931,7081.74
51932,14341.47
51933,7214.6
51934,6589.25
51935,37915.26
51936,18976.85
51937,7517.95
51938,20368.03
51939,9525.2
51940,7185.31
51941,7652.95
51942,10367.81
51943,14463.83
51944,18775.32
51945,23224.24
51946,4455.67
51947,10843.06
51948,22535.55
51949,7074.92
51950,9399.26
51951,12297.95
51952,18531.15
51953,14628.35
51954,11246.87
51955,5708.66
51956,6818.68
51957,19437.87
51958,10859.47
51959,7631.51
51960,8800.49
51961,9307.73
51962,12300.27
51963,11850.13
51964,10532.28
51965,21582.44
51966,6258.59
51967,20988.4
51968,4315.23
51969,13140.05
51970,2073.06
51971,16716.44
51972,23764.27
51973,27300.98
51974,14726.9
51975,3164.23
51976,10508.49
51977,34449.51
51978,15548.98
51979,13343.24
51980,21117.29
51981,7038.51
51982,7969.7
51983,10037.42
51984,17022.22
51985,21930.42
51986,8143.82
51987,8101.95
51988,36983.3
51989,10991.25
51990,11768.4
51991,7908.5
51992,13187.24
51993,8824.24
51994,16344.91
51995,5804.54
51996,9865.14
51997,28267.62
51998,15069.01
51999,6598.46
52000,5711.31
52001,14122.63
52002,11958.43
52003,5418.68
52004,23055.76
52005,24664.5
52006,2714.16
52007,8088.23
52008,9860.17
52009,7895.04
52010,13975.82
52011,9005.75
52012,5112.09
52013,9327.29
52014,9931.56
52015,10101.47
52016,7284.26
52017,7138.92
52018,5902.41
52019,32519.12
52020,5558.62
52021,9294.4
52022,10851.53
52023,10894.29
52024,20559.11
52025,21778.18
52026,16052.48
52027,10395.68
52028,13650.39
52029,10783.95
52030,3604.49
52031,6228.95
52032,10278.01
52033,12360.84
52034,27708.33
52035,16036.94
52036,9297.21
52037,15579.57
52038,9254.54
52039,25167.8
52040,3100.62
52041,20099.63
52042,6739.39
52043,7374.31
52044,19332.37
52045,6092.56
52046,10826.57
52047,10771.21
52048,9866.58
52049,3438.75
52050,32870.73
52051,5630.15
52052,10600.8
52053,4456.05
52054,32664.32
52055,7802.39
52056,15062.04
52057,12848.6
52058,10798.39
52059,17424.84
52060,6220.92
52061,6016.09
52062,24462.5
52063,5570.72
52064,10132.44
52065,20012.94
52066,13244.81
52067,11112.6
52068,3007.22
52069,10934.4
52070,16213.86
52071,10746.85
52072,6776.54
52073,2625.63
52074,6293.69
52075,8363.28
52076,16009.78
52077,9097.82
52078,13153.08
52079,18266.04
52080,7637.85
52081,8163.84
52082,20617.98
52083,14375.42
52084,12649.2
52085,17194.85
52086,15580.03
52087,10495.75
52088,21282.62
52089,6281.75
52090,18991.47
52091,11476.21
52092,29631.57
52093,7019.17
52094,8203.99
52095,15154.65
52096,10865.21
52097,8256.51
52098,14538.3
52099,6604.35
52100,7745.73
52101,53113.17
52102,9307.44
52103,9042.62
52104,13273.69
52105,12765.15
52106,5377.69
52107,19454.05
52108,5103.39
52109,9277.83
52110,7329.23
52111,9797.82
52112,8748.74
52113,9446.49
52114,12140.18
52115,10478.49
52116,6869.74
52117,9999.64
52118,11960.85
52119,6594.27
52120,8211.1
52121,12776.34
52122,11459.57
52123,10305.51
52124,28908.12
52125,15556.65
52126,13686.89
52127,17738.85
52128,39648.65
52129,10382.78
52130,18434.59
52131,9407.84
52132,2662.28
52133,12712.85
52134,7437.5
52135,6851.82
52136,25627.96
52137,10874.88
52138,5272.98
52139,7460.13
52140,14403.0
52141,12321.24
52142,10781.52
52143,9169.28
52144,22867.3
52145,10769.45
52146,15512.95
52147,6902.15
52148,6536.86
52149,7562.6
52150,17362.61
52151,5278.77
52152,7482.55
52153,21502.59
52154,15004.14
52155,15180.12
52156,17087.98
52157,16278.81
52158,16907.21
52159,23493.12
52160,26723.31
52161,9577.3
52162,7554.48
52163,6714.7
52164,7568.66
52165,6462.37
52166,3839.28
52167,14538.31
52168,13329.33
52169,20059.87
52170,9239.89
52171,5314.97
52172,8402.24
52173,25932.94
52174,18919.75
52175,12643.85
52176,13255.07
52177,5519.81
52178,6578.68
52179,23986.95
52180,12711.85
52181,13338.68
52182,6382.76
52183,7033.86
52184,5538.6
52185,7641.86
52186,6649.26
52187,13362.99
52188,14432.94
52189,13109.61
52190,19380.44
52191,12065.09
52192,5075.86
52193,7886.7
52194,7592.21
52195,9749.15
52196,30247.39
52197,9318.02
52198,8270.56
52199,6695.48
52200,9917.39
52201,9885.8
52202,5940.42
52203,7531.07
52204,12307.38
52205,25880.91
52206,9383.8
52207,17065.51
52208,16579.68
52209,9257.68
52210,4169.98
52211,13046.97
52212,10122.87
52213,14724.64
52214,10346.42
52215,24106.01
52216,9674.0
52217,11541.96
52218,11022.41
52219,6427.2
52220,21695.13
52221,24019.31
52222,4870.35
52223,8014.82
52224,19063.33
52225,5779.32
52226,8524.63
52227,18508.25
52228,12066.78
52229,7587.26
52230,22059.16
52231,11303.12
52232,11997.39
52233,9886.65
52234,15906.54
52235,10996.86
52236,5566.58
52237,19697.48
52238,11266.24
52239,26578.57
52240,18550.6
52241,11957.2
52242,28216.57
52243,9953.4
52244,6601.72
52245,8277.82
52246,8678.44
52247,11083.96
52248,14162.88
52249,4195.58
52250,8525.83
52251,11205.16
52252,10990.71
52253,10870.7
52254,23322.4
52255,7634.68
52256,5411.19
52257,8857.1
52258,18803.41
52259,3905.47
52260,32000.61
52261,11157.93
52262,9757.08
52263,8286.89
52264,14550.8
52265,8361.16
52266,18228.93
52267,7022.54
52268,16431.07
52269,30414.13
52270,12964.07
52271,9124.99
52272,19035.64
52273,5989.13
52274,8995.27
52275,6638.83
52276,18345.44
52277,34817.86
52278,11420.9
52279,7944.51
52280,8005.03
52281,10648.43
52282,11150.41
52283,9223.69
52284,9930.19
52285,9704.62
52286,19404.02
52287,3850.17
52288,24262.93
52289,9965.03
52290,8286.39
52291,3972.26
52292,23133.75
52293,7883.17
52294,23424.23
52295,11445.77
52296,14316.28
52297,14456.91
52298,10983.65
52299,4459.93
52300,11226.44
52301,9388.84
52302,5540.15
52303,7136.77
52304,13573.93
52305,16673.01
52306,5677.38
52307,8754.58
52308,9570.4
52309,14403.44
52310,8013.38
52311,17715.32
52312,8794.54
52313,19574.13
52314,6561.1
52315,7437.38
52316,21855.14
52317,7521.98
52318,21142.82
52319,10569.56
52320,7788.85
52321,6409.36
52322,8814.7
52323,15941.88
52324,18972.5
52325,9885.41
52326,14822.38
52327,10721.38
52328,21705.39
52329,12986.87
52330,36020.62
52331,9121.31
52332,6090.1
52333,14171.49
52334,19556.3
52335,8175.27
52336,19575.97
52337,12243.16
52338,6349.94
52339,29487.97
52340,13650.46
52341,21466.44
52342,9255.37
52343,8704.14
52344,9853.71
52345,17631.01
52346,9941.1
52347,12901.76
52348,10224.44
52349,4945.5
52350,10434.14
52351,7214.73
52352,6206.43
52353,19389.76
52354,17629.69
52355,14154.79
52356,15934.34
52357,24018.3
52358,24132.98
52359,12305.19
52360,7333.15
52361,15561.8
52362,9742.76
52363,5208.56
52364,11984.44
52365,11929.17
52366,16868.45
52367,6616.75
52368,7472.7
52369,10890.29
52370,8903.33
52371,17123.86
52372,8004.36
52373,6414.85
52374,9273.92
52375,13245.02
52376,15849.69
52377,10919.7
52378,20241.98
52379,19251.17
52380,10198.87
52381,10214.69
52382,10691.13
52383,20680.23
52384,9374.55
52385,16101.23
52386,19557.44
52387,7301.22
52388,14677.39
52389,10917.68
52390,18910.34
52391,15520.44
52392,7925.66
52393,30962.43
52394,12324.32
52395,18120.92
52396,7240.12
52397,24881.77
52398,9884.01
52399,8489.4
52400,7726.67
52401,22330.06
52402,18127.76
52403,5402.54
52404,5455.02
52405,16901.35
52406,10171.05
52407,4969.49
52408,7258.15
52409,15584.43
52410,4377.84
52411,6065.61
52412,7649.87
52413,16859.44
52414,8952.81
52415,12809.14
52416,18693.95
52417,26121.14
52418,7502.97
52419,17338.95
52420,19591.63
52421,16296.79
52422,8514.94
52423,41831.71
52424,11586.54
52425,4337.09
52426,15063.38
52427,9275.1
52428,16542.31
52429,5828.99
52430,22833.71
52431,30846.52
52432,8604.8
52433,19906.92
52434,7999.25
52435,7190.67
52436,25737.68
52437,25729.38
52438,31372.53
52439,7436.78
52440,8910.06
52441,8099.15
52442,19772.49
52443,7343.33
52444,6745.84
52445,5920.64
52446,10052.84
52447,16814.75
52448,7504.08
52449,36113.55
52450,9833.08
52451,7537.89
52452,18387.47
52453,8246.01
52454,12316.41
52455,28337.14
52456,19194.62
52457,12509.04
52458,12423.25
52459,16255.13
52460,8825.68
52461,16625.5
52462,7520.42
52463,6564.13
52464,6087.8
52465,19794.91
52466,14091.68
52467,4438.21
52468,21835.71
52469,31312.94
52470,15393.48
52471,7801.67
52472,16890.43
52473,25083.58
52474,23396.6
52475,4393.81
52476,20940.54
52477,19899.06
52478,6811.95
52479,7076.55
52480,28528.25
52481,18356.85
52482,7763.14
52483,7159.97
52484,11130.87
52485,8887.65
52486,10311.06
52487,8412.56
52488,13142.95
52489,10246.93
52490,5350.47
52491,20479.61
52492,16697.56
52493,18505.0
52494,21646.42
52495,22821.588
52496,12958.28
52497,10594.02
52498,17607.03
52499,19247.97
52500,9247.22
52501,7013.24
52502,10883.19
52503,6676.58
52504,8210.56
52505,13788.58
52506,7080.65
52507,12339.01
52508,15947.33
52509,11959.99
52510,8416.93
52511,3682.25
52512,8664.21
52513,8761.18
52514,10847.38
52515,7378.46
52516,16518.11
52517,9550.73
52518,7011.73
52519,11196.4
52520,39780.06
52521,7439.82
52522,9738.41
52523,8942.22
52524,6400.59
52525,6431.29
52526,9897.97
52527,10877.23
52528,4376.97
52529,11421.04
52530,14311.77
52531,39515.61
52532,18480.83
52533,19201.14
52534,17781.65
52535,12362.43
52536,19160.84
52537,8423.23
52538,8284.79
52539,21295.79
52540,13449.5
52541,6822.6
52542,6648.48
52543,24878.5
52544,10825.83
52545,17120.74
52546,8350.99
52547,8621.73
52548,21436.6
52549,12811.23
52550,25146.45
52551,8753.11
52552,8949.86
52553,6091.94
52554,19186.94
52555,6733.29
52556,17413.62
52557,6358.84
52558,19651.24
52559,18299.59
52560,8383.98
52561,11532.28
52562,38470.23
52563,36231.95
52564,8345.97
52565,9308.31
52566,18874.47
52567,8141.6
52568,17919.81
52569,8214.25
52570,5176.91
52571,9890.15
52572,11778.38
52573,4763.8
52574,11114.59
52575,4892.8
52576,26638.92
52577,18235.64
52578,9077.84
52579,13294.4
52580,9480.85
52581,9723.08
52582,7576.52
52583,12780.69
52584,6392.04
52585,18850.59
52586,7158.11
52587,4480.88
52588,5885.74
52589,33820.07
52590,5855.12
52591,4915.37
52592,13522.89
52593,15575.69
52594,17315.72
52595,4560.48
52596,22126.36
52597,3599.08
52598,35290.56
52599,11026.59
52600,4995.66
52601,20219.39
52602,21309.28
52603,5149.2
52604,20100.3
52605,14839.47
52606,13891.41
52607,4145.61
52608,6768.9
52609,15672.66
52610,20735.53
52611,6655.65
52612,9940.14
52613,19710.83
52614,3476.52
52615,9450.36
52616,13352.15
52617,45416.02
52618,7591.18
52619,9097.54
52620,10330.35
52621,16972.19
52622,16808.94
52623,7378.21
52624,31609.27
52625,8334.27
52626,25946.15
52627,12167.17
52628,18293.8
52629,6877.05
52630,12505.28
52631,21673.82
52632,16705.16
52633,18995.47
52634,17065.59
52635,18304.59
52636,11446.93
52637,17753.52
52638,5428.03
52639,5892.91
52640,18358.9
52641,12329.16
52642,9331.37
52643,18971.7
52644,22942.18
52645,8565.24
52646,9381.47
52647,11895.02
52648,13391.85
52649,19598.51
52650,8779.17
52651,10033.21
52652,13029.98
52653,14044.83
52654,4046.2
52655,15083.63
52656,5214.06
52657,5292.93
52658,10678.35
52659,12901.44
52660,7675.06
52661,34759.11
52662,7402.89
52663,7048.36
52664,21051.23
52665,22333.86
52666,18885.05
52667,6576.69
52668,15150.15
52669,6272.18
52670,12965.51
52671,8402.54
52672,6781.67
52673,12097.8
52674,4981.94
52675,8535.39
52676,10620.7
52677,10103.62
52678,20295.29
52679,17111.95
52680,7534.86
52681,7454.64
52682,10987.07
52683,22773.07
52684,12794.25
52685,4844.96
52686,14517.42
52687,3226.66
52688,5108.19
52689,13029.64
52690,15104.09
52691,12495.78
52692,9522.63
52693,4828.75
52694,15776.2
52695,12888.7
52696,5191.75
52697,8956.35
52698,34117.04
52699,19262.76
52700,8463.21
52701,7652.5
52702,4206.21
52703,14443.27
52704,10713.53
52705,9523.89
52706,6837.97
52707,8479.66
52708,14614.33
52709,11256.55
52710,12778.35
52711,15854.26
52712,12788.02
52713,5445.17
52714,5960.58
52715,13440.63
52716,12126.32
52717,7962.46
52718,31413.28
52719,15717.98
52720,19995.45
52721,8027.2
52722,13305.21
52723,9793.6
52724,10187.74
52725,21009.95
52726,16485.69
52727,4397.82
52728,23468.86
52729,27329.6
52730,5737.69
52731,4993.12
52732,8880.1
52733,8422.25
52734,10725.18
52735,16002.22
52736,15299.28
52737,5633.76
52738,5875.29
52739,23679.91
52740,7647.01
52741,13417.86
52742,3401.0
52743,8995.81
52744,22640.6
52745,12106.31
52746,28450.5
52747,7314.71
52748,11523.81
52749,8687.29
52750,8415.53
52751,13840.78
52752,13034.7
52753,4903.02
52754,9915.83
52755,10649.44
52756,7850.08
52757,21313.97
52758,4904.76
52759,7156.67
52760,4909.74
52761,4248.8
52762,4708.82
52763,9042.69
52764,14417.65
52765,15313.47
52766,25224.21
52767,11864.05
52768,4749.49
52769,17431.96
52770,13813.89
52771,3990.56
52772,15284.42
52773,6913.55
52774,11105.36
52775,9794.3
52776,12974.34
52777,16628.43
52778,22662.1
52779,10844.5
52780,7514.78
52781,15673.57
52782,14078.69
52783,13020.45
52784,22362.15
52785,11688.48
52786,16229.01
52787,11062.34
52788,15122.79
52789,10597.49
52790,12601.68
52791,6224.03
52792,9361.74
52793,9352.32
52794,6334.2
52795,19269.51
52796,23489.65
52797,8991.69
52798,34077.24
52799,6566.46
52800,8846.56
52801,20236.75
52802,11058.17
52803,30582.98
52804,11188.72
52805,5756.8
52806,7399.76
52807,13660.68
52808,4640.41
52809,16352.45
52810,13487.04
52811,30227.18
52812,8533.42
52813,12494.81
52814,6200.603333333333
52815,7724.36
52816,10825.96
52817,3862.42
52818,25493.59
52819,16496.89
52820,8451.27
52821,16557.16
52822,5840.41
52823,5769.36
52824,11041.68
52825,9031.79
52826,12692.76
52827,7499.88
52828,23254.81
52829,14213.32
52830,4919.1
52831,13714.54
52832,5965.42
52833,16071.4
52834,12237.3
52835,16878.5
52836,4761.31
52837,12580.92
52838,51948.39
52839,11362.15
52840,5758.81
52841,9992.35
52842,5157.91
52843,8157.2
52844,6535.63
52845,8897.42
52846,12692.44
52847,17672.77
52848,13422.58
52849,8553.66
52850,11751.87
52851,8705.72
52852,9183.22
52853,7104.74
52854,25704.24
52855,20353.29
52856,19721.85
52857,5036.12
52858,8411.98
52859,8296.94
52860,15165.75
52861,18027.5
52862,17398.92
52863,12425.9
52864,6868.83
52865,17030.62
52866,10943.19
52867,12531.42
52868,9148.27
52869,26741.41
52870,5986.68
52871,11056.37
52872,8115.71
52873,10151.09
52874,6549.71
52875,26810.16
52876,19313.83
52877,7143.02
52878,10687.54
52879,8452.94
52880,8335.17
52881,11375.04
52882,5683.14
52883,7145.19
52884,8592.61
52885,6204.75
52886,7505.15
52887,9038.88
52888,13531.36
52889,10027.01
52890,7673.72
52891,8099.95
52892,11671.86
52893,10482.72
52894,7995.4
52895,7882.72
52896,22757.83
52897,7064.2
52898,12502.76
52899,9416.54
52900,10082.28
52901,7908.4
52902,39985.62
52903,13534.85
52904,21121.89
52905,10184.38
52906,7697.64
52907,24785.17
52908,7797.74
52909,5759.74
52910,10761.94
52911,7224.67
52912,7516.6
52913,6230.32
52914,6079.32
52915,9618.82
52916,17225.28
52917,7306.44
52918,16164.94
52919,13335.88
52920,6684.1
52921,8183.95
52922,7634.68
52923,12669.93
52924,7194.66
52925,24737.27
52926,5303.05
52927,6361.89
52928,5184.63
52929,9901.81
52930,11336.78
52931,14004.61
52932,13559.81
52933,7632.2
52934,8883.54
52935,12157.38
52936,7478.8
52937,8822.02
52938,5726.24
52939,20171.14
52940,8667.84
52941,7472.48
52942,12053.26
52943,12692.04
52944,12293.62
52945,14830.21
52946,9725.99
52947,19039.3
52948,8160.34
52949,27919.28
52950,7089.58
52951,7667.92
52952,10783.7
52953,21293.8
52954,6468.13
52955,11293.23
52956,5709.01
52957,15499.83
52958,13854.2
52959,4546.11
52960,3645.2
52961,19560.25
52962,7767.86
52963,8332.04
52964,6909.1
52965,11903.68
52966,4190.08
52967,15746.02
52968,10963.31
52969,22663.36
52970,22193.27
52971,6922.29
52972,8518.93
52973,14048.06
52974,4540.72
52975,10500.71
52976,8445.82
52977,15529.08
52978,7672.94
52979,26390.0
52980,7590.94
52981,5288.31
52982,7131.5
52983,10266.56
52984,14640.51
52985,19771.78
52986,5518.38
52987,11280.11
52988,12480.39
52989,15058.04
52990,8574.87
52991,6886.76
52992,12744.07
52993,9155.93
52994,8506.13
52995,9588.49
52996,14021.25
52997,19538.49
52998,13374.2
52999,5969.21
53000,5967.01
53001,5370.14
53002,12086.66
53003,13888.26
53004,11864.0
53005,10782.78
53006,6200.62
53007,12338.38
53008,17870.97
53009,11060.06
53010,16222.75
53011,24855.75
53012,7110.8
53013,7489.0
53014,17799.43
53015,12103.29
53016,7663.95
53017,8843.29
53018,12679.03
53019,16813.08
53020,20606.41
53021,8390.33
53022,12779.05
53023,8150.4
53024,5511.51
53025,4880.07
53026,11896.77
53027,18494.52
53028,5492.18
53029,23763.86
53030,11205.74
53031,29076.42
53032,9518.63
53033,5864.86
53034,7560.89
53035,15552.63
53036,7769.77
53037,9152.95
53038,6713.5
53039,12852.09
53040,18725.6
53041,11860.74
53042,4468.82
53043,7030.39
53044,9954.19
53045,33166.01
53046,14264.22
53047,19220.11
53048,15321.87
53049,11135.78
53050,29048.38
53051,21621.43
53052,10965.1
53053,7428.56
53054,7010.36
53055,8910.83
53056,6630.04
53057,11652.18
53058,14494.75
53059,7611.21
53060,10009.86
53061,5706.87
53062,8578.55
53063,14115.35
53064,20984.22
53065,12755.36
53066,7239.46
53067,17253.43
53068,21266.9
53069,10423.5
53070,11536.13
53071,9424.13
53072,11870.17
53073,10778.72
53074,9396.54
53075,3120.94
53076,23551.94
53077,7189.04
53078,8280.85
53079,4045.92
53080,5813.81
53081,31426.36
53082,4542.8
53083,7378.67
53084,19297.85
53085,22980.61
53086,6288.46
53087,6355.01
53088,9535.42
53089,13337.54
53090,16293.79
53091,15880.48
53092,18216.76
53093,7386.42
53094,14229.27
53095,20775.31
53096,6052.03
53097,10517.2
53098,17929.16
53099,16602.69
53100,14622.9
53101,9625.55
53102,10534.8
53103,6168.39
53104,6551.59
53105,26440.22
53106,4963.81
53107,20083.3
53108,11533.71
53109,5700.26
53110,22283.35
53111,15473.25
53112,24718.51
53113,7694.71
53114,8019.5
53115,5671.16
53116,14108.69
53117,8463.1
53118,41472.45
53119,42709.47
53120,5918.97
53121,13696.43
53122,19929.52
53123,10203.14
53124,5071.42
53125,26913.07
53126,3456.07
53127,9082.05
53128,5617.19
53129,8206.05
53130,13821.29
53131,13955.26
53132,23890.61
53133,15315.31
53134,6327.83
53135,12791.35
53136,6914.36
53137,9326.61
53138,11710.79
